date,symbol,close,volume,open_interest,roll_yield
20260429,SM2610,6138.0,20.0,291.0,0.1055718475073312
20260429,SM2611,6192.0,4.0,165.0,0.0
20260429,SM2612,6192.0,4.0,243.0,0.0005226025607525
20260429,SM2701,6216.0,499.0,9637.0,-0.0193050193050194
20260429,SM2702,6206.0,3.0,74.0,0.0077344505317444
20260429,SM2703,6210.0,15.0,58.0,-0.0425120772946856
20260429,SM2704,6188.0,1.0,2.0,0.0
20260430,SM2605,6022.0,7132.0,30801.0,0.0677515775489876
20260430,SM2606,6056.0,44338.0,23975.0,0.039630118890356
20260430,SM2607,6076.0,175023.0,294050.0,0.0355497037524692
20260430,SM2608,6094.0,5961.0,29550.0,0.0315063997374478
20260430,SM2609,6110.0,45557.0,174491.0,-0.0117839607201304
20260430,SM2610,6104.0,64.0,302.0,0.0668414154652685
20260430,SM2611,6138.0,2.0,165.0,0.0312805474095787
20260430,SM2612,6154.0,9.0,243.0,0.0007011060678539
20260430,SM2701,6186.0,786.0,9640.0,0.0426770126091184
20260430,SM2702,6208.0,7.0,76.0,0.0425257731958774
20260430,SM2703,6230.0,10.0,64.0,0.0500802568218308
20260430,SM2704,6256.0,2.0,4.0,0.0
20260506,SM2605,6030.0,3289.0,30259.0,0.1034825870646756
20260506,SM2606,6082.0,9232.0,24947.0,0.0434067740874715
20260506,SM2607,6104.0,147683.0,309389.0,0.0275229357798156
20260506,SM2608,6118.0,23006.0,30656.0,0.035305655442956
20260506,SM2609,6136.0,48207.0,177194.0,-0.0117340286831812
20260506,SM2610,6130.0,6150.0,4878.0,0.1331158238172918
20260506,SM2611,6198.0,21.0,167.0,-0.0038722168441429
20260506,SM2612,6196.0,10.0,246.0,0.0003481767867634
20260506,SM2701,6212.0,640.0,9736.0,0.0502253702511277
20260506,SM2702,6238.0,14.0,81.0,0.050016030779096
20260506,SM2703,6264.0,23.0,77.0,0.0
20260506,SM2704,0.0,0.0,4.0,0.0
20260507,SM2605,6000.0,2451.0,28261.0,0.0400000000000009
20260507,SM2606,6020.0,9378.0,24226.0,0.0558139534883732
20260507,SM2607,6048.0,276657.0,344297.0,0.0436507936507926
20260507,SM2608,6070.0,23198.0,34694.0,0.0434925864909399
20260507,SM2609,6092.0,114580.0,203485.0,-0.0196979645436643
20260507,SM2610,6082.0,8195.0,11165.0,0.185465307464649
20260507,SM2611,6176.0,70.0,151.0,-0.0349740932642488
20260507,SM2612,6158.0,227.0,146.0,0.0003941159941758
20260507,SM2701,6176.0,3012.0,10124.0,0.0310880829015545
20260507,SM2702,6192.0,122.0,110.0,0.065891472868218
20260507,SM2703,6226.0,73.0,76.0,-0.0732412463861225
20260507,SM2704,6188.0,4.0,5.0,0.0
20260508,SM2605,5974.0,1012.0,27480.0,0.0401740877134244
20260508,SM2606,5994.0,4200.0,23985.0,0.0280280280280287
20260508,SM2607,6008.0,221070.0,363185.0,0.0519307589880169
20260508,SM2608,6034.0,27892.0,37162.0,0.0477295326483249
20260508,SM2609,6058.0,68580.0,209287.0,-0.007923407065038
20260508,SM2610,6054.0,27683.0,19403.0,0.0832507433102085
20260508,SM2611,6096.0,42.0,150.0,0.0708661417322833
20260508,SM2612,6132.0,56.0,151.0,0.0002198817036434
20260508,SM2701,6142.0,1725.0,10274.0,-0.0039075219798112
20260508,SM2702,6140.0,27.0,134.0,0.0625407166123768
20260508,SM2703,6172.0,26.0,96.0,0.0388852883992214
20260508,SM2704,6192.0,4.0,7.0,0.0
20260511,SM2605,5868.0,5236.0,23680.0,0.05316973415132953
20260511,SM2606,5894.0,6178.0,23607.0,0.03664743807261672
20260511,SM2607,5912.0,247154.0,401715.0,0.05277401894451916
20260511,SM2608,5938.0,26869.0,38025.0,0.056584708656113314
20260511,SM2609,5966.0,92165.0,230585.0,-0.012068387529332814
20260511,SM2610,5960.0,28516.0,22870.0,0.13691275167785122
20260511,SM2611,6028.0,45.0,129.0,0.05175846051758448
20260511,SM2612,6054.0,12.0,158.0,0.0
20260511,SM2701,6054.0,879.0,10680.0,0.031714568880078176
20260511,SM2702,6070.0,48.0,168.0,0.05930807248764314
20260511,SM2703,6100.0,40.0,128.0,0.11016393442622974
20260511,SM2704,6156.0,9.0,16.0,0.0
